u^2,u^3
0.017978503974468017,0.0012533987499266377
0.013240693540613682,0.004683252832502257
0.01944524001925549,-0.004720651156310384
0.01874554399835747,0.00033869624021405404
0.018456424170649088,-0.0028768141372053336
0.020709423214534787,-0.002303976829610395
0.019448680099684167,-0.000553495536734568
0.011813119469908265,0.004751465246282727
0.02164428259509865,-0.004991393430215615
0.021749444812110056,-0.004686447485374008
0.020101548933836113,-0.0014324226723618821
0.015791885871486725,0.004017789225750453
0.012522216561688726,0.004668797521655785
0.015522967072490347,0.003381191926890048
0.020822743828693098,-0.005368732849995867
0.021446432416279484,-0.0051880925481892146
0.017543723619081762,0.0016286225055346223
0.016899497084126715,0.0022549636656455057
0.021269915961713425,-0.0034548321637559655
0.014740509500153003,0.0038821034492648484
0.016175353620422085,0.0028961461053351703
0.021171272362120394,-0.005299328069058598
0.01813843812117144,0.0009222305601151644
0.013074092887004424,0.0045378408361394385
0.01829201750514645,-0.0011978290805348462
0.019928856145171467,-0.004761687077195219
0.018810446303163832,8.445532100696403e-05
0.02071075651999051,-0.0025605326559180823
0.010090992198330073,0.0038231061669025865
0.01819556101141592,-0.0002013304738790348
0.014197789160397009,0.004027067461191718
0.019152423266570646,-0.004035541348182277
0.016167176475882165,0.0027252660375395588
0.01947682900548374,-0.0007876721933705814
0.0174978485467583,0.0015232180937814754
0.018460549101386184,-0.0021840565728990743
0.02011293341760164,-0.0016705618355784637
0.021237334450025118,-0.0037590003845288647
0.01679364452096677,0.002172078853329091
0.01882281542343471,-0.0033141613003259953
0.02117162469511043,-0.004460333766119627
0.01570787747402714,0.0029849918442753005
0.013787762889801321,0.004089246556633227
0.018126179232378487,0.0007414271891176868
0.021215457487753785,-0.004120522361586759
0.020363143647328767,-0.004721612644637007
0.021007960059997055,-0.004635830561047245
0.01830321147267069,-0.0007229744252042582
0.020724462737962263,-0.004687501904756355
0.020671401502374936,-0.002809557165360476
0.013425373135346223,0.004103885971326575
0.01736236417219109,0.0014498161773213501
0.01845407403788645,-0.0015863341796574083
0.016541831370398816,0.0022057966158893585
0.018794098563075155,-0.00010985082075145993
0.015127664616237305,0.0032745701711292107
0.019549742807648016,-0.004029846114570043
0.020081376890618664,-0.0018860882283658453
0.019455821952638144,-0.0009910988314821214
0.014578254672543166,0.003503002389218588
0.01870873764652611,-0.0024891839701742264
0.012987861460224147,0.004094150877989097
0.02081116999559254,-0.00406232415486903
0.0205795014622006,-0.004029907545288617
0.018432977855880505,-0.001052238707909198
0.01411696429886894,0.0036788100064187347
0.018026624068807878,0.0006160494230277326
0.020584122906510918,-0.00306484144345068
0.016038095492307412,0.0024540664406731204
0.01799576760245241,0.001118330961224155
0.020758703214713077,-0.0036775175235731865
0.01991517854755919,-0.003988904647139156
0.02026240291273801,-0.003982142318318083
0.017078170672539666,0.003502854240010884
0.019219254036970095,-0.0033281264258861413
0.01237395839804599,0.0041002079845707095
0.018627715443090078,-0.0018590480981568833
0.017066931607964866,0.0014698304615224304
0.02000044670776646,-0.002060405680022557
0.018737061752410564,-0.00027668795084135527
0.01087431620711272,0.00401065766202426
0.019396570826784303,-0.001161628247504396
0.017322248027591282,0.003074782406518612
0.015399595764113242,0.0028049157531684446
0.011633830067800105,0.00409774391043237
0.014071006130651645,0.0034626858395855505
0.013973591173940491,0.0035511292024272135
0.018560489399714608,-0.0013889831260513825
0.020419864316891734,-0.003439792770981978
0.014740864590798885,0.003148317044506428
0.018968379274937313,-0.0026383198205559765
0.01817539913881748,0.00032066959722728183
0.01835127520972666,-0.00041628352648360767
0.019511486667851578,-0.0032644818669687096
0.011688085294693814,0.0029357204984967623
0.016274555860055006,0.002001668279197707
0.020207739634306957,-0.002838822214183591
0.01794790159936808,0.00045919840393526026
0.018801623901298907,-0.0019999018926844967
0.019832005975952634,-0.002102838315789297
0.020112330410639985,-0.0032908559651313386
0.01929900497765465,-0.0012740981217986833
0.018671540629368395,-0.0004267036747698534
0.01866764554430397,-0.0014504798730740373
0.017607912390838972,0.0023886983436147693
0.019745028944515186,-0.0030941965504506165
0.015533732199472192,0.002460165992720887
0.016855973295560912,0.003603021174057882
0.01373361179128562,0.003384104493977926
0.018526845391757505,-0.000955500842164361
0.01918888467727606,-0.002614372080636175
0.01991165719302354,-0.0026640278112467085
0.014744338505568581,0.002899149317127973
0.017140195836846814,0.0011345599526651322
0.01895071031853272,-0.002019919365658504
0.019602827938913842,-0.0020142732551595593
0.017922029054674885,0.0002757695567265957
0.01859895228867035,-0.0005364561494882779
0.01916271320146482,-0.0013019541732530034
0.018770973886613716,-0.0014856820600104572
0.017871894518597137,0.0015681607765534581
0.019325302388740973,-0.002460008414426807
0.019621510770407434,-0.0024620962278204764
0.016358504770465535,0.0017071084818572645
0.01826565171591583,0.00015805515320969947
0.01808824924872755,0.0008030528085991241
0.012995984644372034,0.00349745366598209
0.015580722676912049,0.0022141918671954894
0.018604849049817056,-0.0009636584026948491
0.016609851919676618,0.003710164679456846
0.01903690606609019,-0.0019114007268000444
0.018432654981286115,-0.0004174431542637138
0.019372476982233863,-0.0018714604280572237
0.01715525797693063,0.0009232278071305917
0.014806360481972963,0.0026451216167332793
0.017897267830742837,0.00013880318344531943
0.01931641859613273,-0.002129151794749318
0.01851571537399592,-0.0005844645005536024
0.018998759706845662,-0.0012459570147577098
0.018819645633544366,-0.0014128947618773297
0.011083624740167114,0.003296186691884449
0.012359143686397357,0.0035092168773523356
0.018666269121990094,-0.0010168106214626725
0.014149495713777141,0.002902553236958365
0.01641464662559845,0.00379834521632517
0.019142067320809496,-0.0016590934953282861
0.019029436700737094,-0.0016839419214388419
0.016357436791402707,0.0015308903881625143
0.01883001559707276,-0.001125325892875038
0.01838284684440877,-0.0005264445747542788
0.018153687899961923,0.000565623900004728
0.015581529155353097,0.002057935201700072
0.01793070794199115,1.0475234435682198e-05
0.011734912473474668,0.003446354424090881
0.011546117129095628,0.0029745163032053393
0.018285185572409275,0.00012164601476732275
0.018452098518781466,-0.0004121908385349313
0.011337111616625577,0.003067283638461784
0.01878781764275647,-0.0012214382373030891
0.017141920783642472,0.0007821813243907259
0.014952630236207558,0.0024217752174206736
0.01858880019722764,-0.0007725101227907096
0.017962192187322572,0.0011072614333318795
0.018910383511401608,-0.001356270780041634
0.013644243963247631,0.0029873397684352303
0.018677184693238476,-0.0009555835529172059
0.014674381596997849,0.00248360637875341
0.01621944557541086,0.0015228251268409707
0.018679096987619395,-0.0009718043213171241
0.01828389721199277,-0.0004440708634811796
0.017689461531722784,0.0017985505588111051
0.017095810475873947,0.003113364610800135
0.018078562902924214,0.0006573429992666284
0.015471871533844791,0.0020279515024159154
0.017617756628962217,0.0002739617348429576
0.01849727264625678,-0.0006876788219716047
0.01845593056990182,-0.0005285107758794859
0.018220042713549035,0.00020782688625274135
0.013156475233261137,0.0031727018561000663
0.018279523145926214,-0.00041465315120550186
0.01737910035910767,0.002504623584597233
0.018237146966874934,-1.628763715781209e-06
0.016685081101463457,0.00110946066623165
0.015985470347016233,0.003917733676369663
0.013196595681732816,0.003008552824651707
0.015974490095569945,0.0016488788027446096
0.017798412093765332,0.00012472071893531068
0.01827645888757841,-0.0003078941779429841
0.015330484247875352,0.0020464075293964903
0.018044072557297956,-7.748053796826268e-05
0.017787282783493823,0.0012659876844924084
0.01440560260915602,0.002523043870657305
0.01438199615769876,0.0035456338669609382
0.016811144133829597,0.003293157015516146
0.017956769936834958,0.0006975176847041982
0.016969242363825503,0.0009004303224887993
0.01805247907077589,0.00014317494512105508
0.016081389738101148,0.0015522004530126286
0.012736661193945197,0.003019714927073138
0.01781637534885798,0.0003118781364177067
0.01247833214224496,0.003017633842803709
0.0174834676560782,0.000543711796984651
0.01652972675049585,0.003518772409429437
0.017805455185913623,0.0006900436021471581
0.017427566770872947,0.0019611203553369324
0.016249585705999877,0.003764441560301673
0.015279678110541893,0.0020543534466574962
0.012448305599097834,0.003013414349376751
0.015768284413989656,0.003978541649050322
0.015861204021386906,0.004026386350248178
0.0157792993093015,0.003998849142669715
0.01761350617084214,0.0007255725520338321
0.017318830661968668,0.0008733464329580682
0.017505980321108488,0.0013870796510687536
0.016845654365496635,0.0011566323420623159
0.014220269935198324,0.002562425265754299
0.016149221683298083,0.0015705567438746245
0.017034398100858467,0.0026843474484240836
0.012415109713136353,0.002995038390416542
0.012443543650715051,0.0029998374101392776
0.017360588449782968,0.0012109300941685849
0.017221172685126733,0.0011469521564723315
0.01682775561298772,0.0013772135645811806
0.01367977480861112,0.003302262341205851
0.015398134713212698,0.0020807324923467012
0.016222821550722154,0.0016936723470899735
0.013663419214106779,0.0027840912323636355
0.01706997022052706,0.0021284816060602547
0.016649783080440912,0.0031090065790387858
0.016899523869812305,0.001562180569400609
0.0170153383743127,0.0017693102741568392
0.016358098878857995,0.0018453971982212002
0.014764036400629343,0.0024672812529168203
0.013168409055112993,0.0031238182217197827
0.013385753390902054,0.0029072821828172103
0.01566138792779847,0.002142854294822049
0.015925054876811794,0.0038733118614880284
0.01651497831276613,0.002034508145074302
0.01669700358569042,0.002669826995386819
0.01635482507280792,0.003413571379983887
0.01664264017036116,0.0022997963931745487
0.013264246374107724,0.002994364912858257
0.01407479213391958,0.003416771551689843
0.015876618000258504,0.004022080684246513
0.01592651146494966,0.0022698617967175064
0.01588009168673549,0.004009474672266479
0.014348342508806969,0.002728978655159508
0.015207726506772466,0.002504434035736101
0.016097101958947375,0.003662609506242171
0.013205506766378996,0.00306593439999657
0.01581702395169218,0.00396030290533914
0.016152869160411774,0.002464539368087516
0.016380919145239266,0.0030584159223984576
0.01631166211964196,0.002731107752765838
0.01432267357823621,0.0034970286344810954
0.014102232328491329,0.0029180940570722666
0.013739018877162654,0.0032492571900172296
0.015573128113257437,0.0026286571496685514
0.01589462134362203,0.003883070632401938
0.014887022862683534,0.0027870039598237944
0.015857626774401286,0.002820645831647156
0.01613441112439692,0.003347428435319686
0.013963361303048224,0.003066999114632786
0.015873329506825583,0.003984459968852351
0.01604881548560653,0.00306576366381033
0.015962689105560573,0.0037465673100393667
0.015320377368365742,0.0029207989705044676
0.013847325054538527,0.003177234240357081
0.014630904791040423,0.0036066699083026313
0.014688563757397298,0.003013916869869035
0.014175473817126763,0.0033788792671097224
0.01587728945309882,0.003946002146376332
0.015896110705923852,0.003899746184128308
0.01596928886756084,0.0035466543272715703
0.01565195626348604,0.0031047540546579283
0.015869552631729237,0.0033194851900230403
0.015917314157870108,0.003813252543679607
0.014576196333161885,0.0035569383420523504
0.015921854834933486,0.004003560440638005
0.015920809633372553,0.003976871869813742
0.014808350647260252,0.003652048831016662
0.01459903271268537,0.0032189287137480305
0.01445052102598755,0.0034857124305223094
0.015180850962248625,0.0031603034047188567
0.014337748680891133,0.0033221508118886863
0.015925182248545548,0.004009987607522998
0.015890206071309178,0.003676267226074943
0.015906905809743254,0.0038747409954638977
0.01591077530164103,0.0039321190288672285
0.015550573785467661,0.0033289067527422496
0.015778133225968816,0.0035070463224236813
0.01592373769195718,0.004015211526715137
0.01592483787498235,0.004015311977685188
0.01587180365133429,0.00377511205938931
0.014909904416241947,0.0036799274835594225
