u^2,u^3
0.008663045787358986,0.002011409969523172
0.009389723914306071,0.002130509247096981
0.007334509251492325,-0.0030285877341500213
0.009008414619004616,0.00203048379085172
-0.0013735722948160732,-0.017185781630635243
0.009799355959428593,0.0009620801711168161
0.008117673469819096,-0.0020098247148004826
0.0030476435354944193,-0.015843394580654403
0.009400649670810588,-3.3573967648137235e-05
0.001576888577976854,-0.009624127713146444
0.007335248376452983,0.0005149337239467444
0.009555208341154968,0.00037525178056235645
0.003544575962496335,-0.006078303165852301
-0.00029818239413126,-0.013268769737400007
0.0005614072599390138,-0.011659097687690826
0.005112051030244116,-0.0033384621276448968
0.0036266961442702936,-0.010426313841091056
0.0094467606532764,0.000772718132201831
0.007670887104195446,0.0007213329977869236
0.009238260284513017,0.0013548775476421807
0.0027697909922904797,-0.007614759534443926
0.008048106795783652,0.0009052085442271561
0.006708424111389084,-0.0006858016351900956
0.008418628449059974,0.0010136274053840167
0.008807222339607977,0.0011507571619421783
0.0021026425716653497,-0.008929188121072528
-0.0011922798202278937,-0.01625324970375454
0.0058635556306602405,-0.002243015082454587
0.009186604804841616,5.497480172126614e-05
-0.0009227978420595193,-0.01759374274058624
0.008691942605730236,-0.00114817686684698
0.0014304471063856011,-0.010179074761636561
0.004253670469861882,-0.0050809960053383625
0.007023642000816852,-0.0005529519833029825
0.008954424128804856,-0.0005524490341904903
0.009026586095165096,0.0005275330130842058
0.003446906318107572,-0.006684495241576355
0.00739598886226174,-0.00033889136778261596
0.008581206230898902,0.0002583758872457795
0.008172144246643339,4.945424789507413e-05
0.007782660105888791,-0.0001356916586655182
0.0027243547523457174,-0.008102327483161257
-0.000740484416867294,-0.0149599013336095
0.0049183701207286944,-0.0041881303639659554
0.00630224357560577,-0.001939427315671
0.008773333195324712,-0.0002851789710699078
0.000566920427281613,-0.012206110609054287
-0.0001160447185025415,-0.01356564979249656
0.008021753721106233,-0.002254038649650914
0.008542758645901163,-0.000981682210137997
0.0020645587369183373,-0.009404395164185035
-0.0004508193993685735,-0.017559760117935353
0.004085132769954312,-0.005858563540033452
0.0013394251763618275,-0.01077906966215769
0.006711928190082553,-0.0016508511639199129
0.008312386705451615,-0.0006613539692103831
0.008299977919966275,-0.0016107989067924771
0.007893842584824185,-0.0009249016137641145
0.005503284852367621,-0.0035036681826198465
0.007517431370552973,-0.0011215170020441065
0.007116704802196317,-0.0013802631929940269
0.003312573293079397,-0.007369003429283063
0.0054998301304114375,-0.006086454026101828
0.007297396798577353,-0.0033920602828555442
0.0026619037588456436,-0.008592950781958743
0.007894149873809838,-0.002413571649415841
-0.00011998993571573986,-0.017622791037239453
0.005989566919535086,-0.003046151620657441
0.004690266760258373,-0.005127545452757043
0.008081372138022612,-0.0014630769690774225
0.006424976177880284,-0.002693131226625836
0.006843585307649241,-0.0023865773878776098
0.0006490935777998424,-0.012532226619450571
0.007915400875090295,-0.002062450203780916
0.007266954286475736,-0.0019952044622954124
0.006473465766734833,-0.004646828280261522
0.004059825577490653,-0.00931377235734964
0.0012880603085509558,-0.01136652420940033
0.0021437777601416245,-0.009809740023529677
0.004626449795470936,-0.007931630586485008
0.0038909361281687905,-0.006705620822827278
0.007479312065087208,-0.002121207494315015
0.007753931716903087,-0.0025252994747300183
0.0030720646811209277,-0.008257440769095127
0.00033527035235194664,-0.013427712510961969
0.0052469494195403685,-0.00450627286765929
0.007273490970625364,-0.003519866650584036
0.005733323909890492,-0.004014108736050897
0.007275536319119042,-0.0034309110253219143
0.007424080406808607,-0.0026945308720931972
0.004492205673054507,-0.006013288634319294
0.006134517887570267,-0.00371192976254544
-1.3725269413658306e-06,-0.014533910610827209
-0.0005722762242284138,-0.016702288637643236
0.0011855993446779848,-0.012036351262143094
0.007346827190032454,-0.0031171937675448405
0.006575273600201814,-0.0034481571372941048
0.005062013752663116,-0.005347356129411582
0.0036925486084833626,-0.007600485982437029
0.0018577955848510543,-0.010777876285551005
0.003175144553183629,-0.013626551224292717
0.005525150710164225,-0.004796793252461162
-0.0002873203674463846,-0.015663558493352017
0.002734093827687187,-0.009442356424525193
0.006760193630779056,-0.0036911082762006737
0.0006895845210123753,-0.01781718131711705
0.006511561208371511,-0.004883266197237909
0.0069221069565002045,-0.0037268332169359034
0.005682584568166537,-0.004949716434311985
0.00436291738834668,-0.006790179440119367
0.006747648749869347,-0.004269656750781223
0.004997725322469577,-0.005965883708754238
0.0010499850029174202,-0.01285672859429965
0.006592040151939039,-0.004739382694240191
0.003100471870881395,-0.016360590826882983
-3.169363949762698e-05,-0.016673365438245297
0.001943446810554676,-0.011190092996680941
0.0058262595029694355,-0.005298966491235605
0.0035989723812277067,-0.008374150142391158
0.006299427137013925,-0.004864012644903657
0.00569358626003046,-0.0063955767089853175
0.0043227555030475135,-0.007426183091076362
0.003517419015459708,-0.011643944858246835
0.005013372232137552,-0.006477645156661181
0.0002976089972759868,-0.01695639299523987
0.0028303693217793806,-0.010040005208224017
0.0008376185105018251,-0.013947070168595801
0.00043773322943749357,-0.017444520523482394
0.0060086596380327555,-0.005733555992638105
0.004941199398046199,-0.007942161485003787
0.001398838726007392,-0.018189111369305712
0.002711518747696301,-0.01901160893510473
0.002067154985647159,-0.01856100664752705
0.003642351847249431,-0.00891429880282082
0.004305268388216964,-0.008011068332412632
0.0020042122004688997,-0.011927147770371032
0.004923200248789139,-0.007197447741647485
0.005690512309954346,-0.006583718102019529
0.005495254772527811,-0.006455633868582813
0.0005829285036933583,-0.01524961585314133
0.004335535375864786,-0.009391386754918027
0.003878783615009572,-0.01061707630186751
0.0030518715302537804,-0.010341802569435288
0.003730295479507954,-0.009252052834063058
0.00417872320133895,-0.008765289074126704
0.0031517916632533022,-0.014632624460465765
0.005187058793173559,-0.007467405174381692
0.0046929226996384864,-0.00814792014394447
0.004994731113435837,-0.008190795118615065
0.0016757270383959673,-0.013359060064696523
0.000863051561199075,-0.015853355121599032
0.003456869245601802,-0.0101886591516582
0.002632233855867814,-0.011671636685761587
0.003938397855097099,-0.009749965927211718
0.0047936410402850075,-0.008634477845095483
0.0034003403921945194,-0.012876285235603505
0.004444588384870642,-0.009598857910456716
0.004402958517365949,-0.009209919137102824
0.001309683925526424,-0.01779681313519847
0.003187175195257105,-0.011292277358382459
0.0015843588052241208,-0.014421325006033815
0.0010655507981774813,-0.016453722697211244
0.002399296823693259,-0.012847538605478017
0.004007326733587171,-0.010870455119057808
0.0031463024042323036,-0.015461440767423904
0.0026162418944698403,-0.018941891018410036
0.003682025085230345,-0.010837769567128673
0.002510439753380068,-0.018826884559917875
0.004356603054037694,-0.009934422079896475
0.004087186416210442,-0.01036559431820303
0.0013101523075220664,-0.017102754721970783
0.003668110641438521,-0.011968743163332204
0.0018614367154390795,-0.018305594632543047
0.002987183833904477,-0.01238491062312761
0.001658489938607004,-0.015246584651097916
0.002304949103822175,-0.013867502285733874
0.0031510570500205295,-0.016015251278095596
0.003980457581273004,-0.011191621454453885
0.00330182206217645,-0.01405599871150977
0.0034546220066946198,-0.011951666196944924
0.0017720800928981981,-0.017960200553943782
0.003791966414920159,-0.011553859417536144
0.002862273222807879,-0.013425306707007771
0.0017957111106167275,-0.015990356027879404
0.0036812470184928543,-0.012368028154252564
0.0023699782608896914,-0.01863816861954215
0.002306895426517238,-0.014777301416291187
0.0018088179683275023,-0.01742641315384958
0.003277022049687382,-0.013055920123465499
0.0034647291603265695,-0.013337058024688306
0.003152688578824928,-0.01673972209675433
0.003549591367680512,-0.012737565985711885
0.0032395874523919047,-0.015103664236411046
0.0022080859463883638,-0.018387385690138456
0.0020711360133712606,-0.018129324187502818
0.0020167580817125334,-0.016629093802109668
0.002803850296477542,-0.014413637210831698
0.002377457288253481,-0.015606204738140707
0.002128783731187035,-0.01776303613105004
0.003189762852986852,-0.016399334687212948
0.0026556856278716653,-0.01886771398162418
0.002589839062336529,-0.018700998556398427
0.0031815885674299723,-0.017025132625709892
0.0033612619714743375,-0.014002218617774715
0.003212248461694352,-0.015894186226737217
0.0031539578552726233,-0.01415293707429695
0.0033151041306961034,-0.014638945314564552
0.002753031433452854,-0.018947432467628512
0.0022655118968291205,-0.017162185470682944
0.002336702639126271,-0.01810210527854127
0.0024803374772354894,-0.01843053370340907
0.0027998214355955805,-0.015350604134419738
0.0024957400106774205,-0.016351006488220774
0.002847133014274617,-0.01902101088184796
0.002932239387164657,-0.019063403995723233
0.0024621541759759324,-0.01764825896805895
0.0031882086099929937,-0.01719991046593256
0.003080362643893042,-0.01524368765373589
0.002750999664421106,-0.018784188783486158
0.003243476784328627,-0.01580785743259719
0.0032165187234550444,-0.015402141896160512
0.0026266225388009374,-0.017012074126899947
0.0026087314727337935,-0.018099570132928965
0.0028355503039809576,-0.016210915289118354
0.0032168016454522425,-0.01680339675153747
0.002703964708256241,-0.018496084771048357
0.003233995499161313,-0.016438713610245976
0.0030086780341298746,-0.01907588700796687
0.002865608045138686,-0.018892303091539425
0.003057627410777481,-0.01621657836648092
0.002936125362146885,-0.018980811678989105
0.0027468370727289464,-0.017600809561422303
0.0031788842913125755,-0.016372914918383503
0.0028954222941085157,-0.016955901348129614
0.0032291355907425696,-0.017130925022556854
0.0028681324080364508,-0.01863672480249902
0.003229966501295554,-0.01664505662720037
0.003241541292406231,-0.01693875723826037
0.003067713058772477,-0.01907441567518312
0.0028582308067201584,-0.018164075537523264
0.0030768497082493173,-0.01697625243181134
0.0029666141765231292,-0.018818131673033717
0.002966500445729534,-0.017574343422958126
0.003182809202797925,-0.017048711938285256
0.003008257122986675,-0.01897020959085842
0.003229962277700045,-0.017118606465511773
0.0032358669867596176,-0.017320114189940016
0.0029932284227480728,-0.018502941722909925
0.003102901377104283,-0.01905322638464124
0.003113828302491176,-0.017542958648078727
0.0031985852204635796,-0.017488475975138917
0.0030412561683251923,-0.018054418386145646
0.003238092082829517,-0.017347455983000613
0.0030761533498766583,-0.018955313734269535
0.003056081263943842,-0.018760764444448574
0.003147911044587825,-0.017963140255904723
0.0030980261237695,-0.018421821555555724
0.003239436313332887,-0.01750055223001602
0.0031207019947091636,-0.0189521901583947
0.0032080924715905674,-0.01775724025985526
0.003121157701157473,-0.018731371818711273
0.003156359031376,-0.018356869021674427
0.003135643625870005,-0.018955170925633966
0.0031458483227488863,-0.018776467861617827
-0.006184309151786853,-0.019882457095110703
-0.016337038365937005,0.007752501813538612
-0.018066117959788974,0.011697005028830849
-0.02362722406593202,0.022709770407649918
-0.024156722502011174,0.023868538883520325
-0.020466939414691687,0.016969538048030985
-0.020910556182139467,0.017897162903731917
-0.021336609138722547,0.018769016086139668
-0.025908293707150885,0.027181092247227197
-0.027550066998340148,0.029646390560095073
-0.009847987262507265,-0.009474988792337848
-0.011705923176528805,-0.026351363494540238
0.0009537523958551628,-0.0024877687941630157
-0.0033400833725883345,-0.005852082190282895
-0.00474628991932573,-0.007156921061645284
-0.009067024384222654,-0.014878261028890246
